Latency_ms
1.1906623840332031
8.515596389770508
0.3464221954345703
1.4221668243408203
1.051187515258789
0.5774497985839844
0.9300708770751953
1.615762710571289
0.8347034454345703
0.3485679626464844
7.619380950927734
1.2531280517578125
0.9307861328125
2.459287643432617
0.789642333984375
1.0709762573242188
8.994817733764648
0.9829998016357422
0.9169578552246094
0.5748271942138672
1.508951187133789
1.2705326080322266
1.3401508331298828
0.8647441864013672
0.3237724304199219
1.9178390502929688
1.7077922821044922
1.317739486694336
8.30388069152832
0.48089027404785156
0.006198883056640625
1.0101795196533203
0.8969306945800781
1.3446807861328125
1.6655921936035156
1.5263557434082031
1.1067390441894531
9.144067764282227
1.6562938690185547
1.8739700317382812
1.1718273162841797
1.1577606201171875
1.5461444854736328
1.1661052703857422
0.888824462890625
1.3346672058105469
1.7852783203125
1.2736320495605469
1.3866424560546875
1.4445781707763672
0.21338462829589844
1.7390251159667969
0.47016143798828125
0.6256103515625
2.0089149475097656
1.83868408203125
1.1487007141113281
0.78582763671875
0.23484230041503906
1.6102790832519531
0.9121894836425781
0.5788803100585938
7.263898849487305
0.8037090301513672
0.32901763916015625
1.6002655029296875
0.24318695068359375
7.390737533569336
1.2998580932617188
0.7779598236083984
1.260995864868164
1.4951229095458984
1.8694400787353516
1.216888427734375
1.3554096221923828
1.2900829315185547
1.2493133544921875
1.1646747589111328
7.872104644775391
1.4638900756835938
7.244110107421875
1.2464523315429688
1.710653305053711
1.2555122375488281
1.4934539794921875
1.707315444946289
1.2619495391845703
7.957935333251953
0.6392002105712891
1.1382102966308594
0.6768703460693359
10.755538940429688
1.3492107391357422
7.447719573974609
0.7712841033935547
0.9295940399169922
1.7304420471191406
1.031637191772461
1.5139579772949219
1.1544227600097656
1.5423297882080078
1.2862682342529297
1.5192031860351562
0.9980201721191406
1.056671142578125
1.5568733215332031
7.868289947509766
1.4469623565673828
1.8444061279296875
1.1508464813232422
7.09986686706543
1.64794921875
1.1286735534667969
1.0955333709716797
1.5215873718261719
6.527900695800781
6.869792938232422
0.25010108947753906
7.004737854003906
0.58746337890625
1.0204315185546875
2.1085739135742188
0.60272216796875
0.9369850158691406
0.3542900085449219
1.7242431640625
1.3508796691894531
1.1281967163085938
1.3821125030517578
7.096529006958008
0.8814334869384766
1.0859966278076172
8.752107620239258
1.524209976196289
5.905389785766602
1.3210773468017578
0.9675025939941406
1.5652179718017578
-0.6856918334960938
1.8427371978759766
1.64794921875
0.010967254638671875
0.5095005035400391
7.190465927124023
7.457494735717773
6.697654724121094
0.4413127899169922
1.0700225830078125
1.6808509826660156
1.4140605926513672
0.36597251892089844
0.6868839263916016
0.3085136413574219
1.6179084777832031
1.5308856964111328
1.5571117401123047
1.7442703247070312
1.0700225830078125
1.581430435180664
2.205371856689453
1.2927055358886719
1.5876293182373047
1.4667510986328125
42.15836524963379
18.265485763549805
6.9599151611328125
1.1625289916992188
1.5330314636230469
-0.04172325134277344
1.3377666473388672
1.4913082122802734
1.8908977508544922
0.3249645233154297
1.695871353149414
1.2438297271728516
0.7824897766113281
1.241445541381836
0.6353855133056641
0.1087188720703125
1.3566017150878906
1.7523765563964844
0.7538795471191406
0.7803440093994141
1.3017654418945312
7.691144943237305
1.2552738189697266
0.5795955657958984
1.0528564453125
1.474618911743164
0.09703636169433594
1.2884140014648438
0.8139610290527344
1.7004013061523438
1.851797103881836
1.2750625610351562
0.1735687255859375
0.0896453857421875
1.3566017150878906
1.2860298156738281
1.8963813781738281
1.7592906951904297
8.817434310913086
7.326602935791016
1.4050006866455078
1.8622875213623047
0.4544258117675781
0.8757114410400391
2.2749900817871094
1.3287067413330078
1.055002212524414
7.826089859008789
1.020193099975586
0.44155120849609375
0.5443096160888672
0.8182525634765625
2.0313262939453125
0.8451938629150391
1.0046958923339844
1.4166831970214844
0.8623600006103516
6.882429122924805
2.1791458129882812
1.2340545654296875
7.496118545532227
0.9799003601074219
0.24771690368652344
1.5592575073242188
0.6957054138183594
1.6946792602539062
1.1777877807617188
1.638650894165039
1.956939697265625
7.9803466796875
1.0006427764892578
1.2431144714355469
1.168966293334961
7.433176040649414
2.1157264709472656
9.003400802612305
9.984016418457031
0.8485317230224609
7.343053817749023
0.5292892456054688
0.9455680847167969
0.8993148803710938
0.49948692321777344
1.0352134704589844
1.3570785522460938
1.8191337585449219
1.2118816375732422
0.9205341339111328
1.0046958923339844
1.7981529235839844
2.4476051330566406
2.163410186767578
8.507728576660156
0.2002716064453125
1.142263412475586
0.6999969482421875
5.805730819702148
7.252931594848633
8.172273635864258
1.171112060546875
6.052494049072266
0.7860660552978516
2.1467208862304688
6.986379623413086
0.392913818359375
7.190942764282227
0.6885528564453125
7.461309432983398
0.3674030303955078
0.9410381317138672
2.22015380859375
6.46662712097168
1.6405582427978516
1.379251480102539
1.2104511260986328
6.907939910888672
0.6136894226074219
1.2483596801757812
8.203506469726562
0.08153915405273438
0.1461505889892578
6.720066070556641
0.4432201385498047
7.899761199951172
2.3784637451171875
1.0709762573242188
8.041858673095703
1.2073516845703125
1.1792182922363281
0.8771419525146484
1.1181831359863281
6.996393203735352
1.1029243469238281
1.3549327850341797
0.8332729339599609
1.2888908386230469
0.7646083831787109
0.335693359375
1.9564628601074219
0.7395744323730469
1.2247562408447266
1.5990734100341797
0.7665157318115234
1.2216567993164062
1.5056133270263672
1.5091896057128906
2.673625946044922
1.8072128295898438
1.0657310485839844
1.4722347259521484
1.1811256408691406
1.9729137420654297
1.2497901916503906
1.6069412231445312
1.0461807250976562
6.426572799682617
7.57598876953125
0.6604194641113281
1.2025833129882812
1.190185546875
1.199960708618164
7.587432861328125
0.2048015594482422
1.6720294952392578
1.918792724609375
0.4222393035888672
1.5015602111816406
8.015155792236328
1.331329345703125
1.4698505401611328
1.821756362915039
1.0788440704345703
0.9996891021728516
6.466388702392578
1.2917518615722656
-0.5383491516113281
7.598161697387695
7.063388824462891
7.739543914794922
1.764535903930664
1.6052722930908203
7.7495574951171875
7.453441619873047
1.2962818145751953
1.2602806091308594
0.6530284881591797
0.10371208190917969
1.5933513641357422
1.146078109741211
8.810281753540039
1.2044906616210938
0.7259845733642578
1.3930797576904297
1.6984939575195312
0.86212158203125
6.386518478393555
0.19621849060058594
0.6470680236816406
0.8494853973388672
6.973028182983398
0.7150173187255859
1.054525375366211
1.0330677032470703
0.9276866912841797
0.7970333099365234
1.8053054809570312
1.4557838439941406
0.7481575012207031
0.957489013671875
1.0790824890136719
7.33637809753418
0.45371055603027344
7.219076156616211
1.5413761138916016
0.22912025451660156
1.1887550354003906
0.8895397186279297
0.9942054748535156
0.7653236389160156
0.32711029052734375
1.2180805206298828
1.6734600067138672
7.157802581787109
0.5707740783691406
8.047103881835938
1.165151596069336
8.442163467407227
1.7228126525878906
1.1444091796875
7.691621780395508
0.20003318786621094
1.0330677032470703
1.1069774627685547
0.6282329559326172
0.9124279022216797
1.2938976287841797
6.539106369018555
0.28824806213378906
8.120298385620117
1.081228256225586
7.231950759887695
1.0454654693603516
0.8409023284912109
7.373809814453125
7.432222366333008
0.9632110595703125
1.6236305236816406
1.1150836944580078
1.249074935913086
0.9772777557373047
0.9663105010986328
1.4507770538330078
1.6927719116210938
1.5056133270263672
2.1326541900634766
7.503271102905273
1.4235973358154297
10.352134704589844
1.5778541564941406
7.49969482421875
1.2187957763671875
0.6892681121826172
1.657724380493164
1.550436019897461
0.022411346435546875
1.3477802276611328
0.3190040588378906
1.9996166229248047
1.28936767578125
7.642507553100586
1.0116100311279297
1.3091564178466797
2.105236053466797
1.2247562408447266
6.44993782043457
1.5113353729248047
8.02469253540039
1.7788410186767578
0.5922317504882812
0.04076957702636719
6.762027740478516
-2.469301223754883
6.995677947998047
1.470804214477539
6.947040557861328
1.1668205261230469
1.5072822570800781
1.2068748474121094
7.595300674438477
7.136106491088867
0.6792545318603516
1.2524127960205078
0.8184909820556641
1.6705989837646484
1.1353492736816406
7.96055793762207
1.7292499542236328
0.4572868347167969
-0.3647804260253906
1.3799667358398438
1.7871856689453125
1.4481544494628906
7.888317108154297
7.683515548706055
0.4017353057861328
8.452653884887695
1.6231536865234375
-0.27370452880859375
1.3775825500488281
1.2900829315185547
1.0340213775634766
1.018524169921875
1.4030933380126953
8.59689712524414
7.258176803588867
9.115219116210938
1.302480697631836
1.8570423126220703
1.2154579162597656
2.0835399627685547
8.056402206420898
0.7202625274658203
1.5490055084228516
1.6140937805175781
1.7042160034179688
1.8208026885986328
1.3718605041503906
1.2607574462890625
7.42340087890625
1.6417503356933594
0.4901885986328125
1.8422603607177734
1.2259483337402344
7.908105850219727
-9.201288223266602
0.6575584411621094
8.15272331237793
1.8701553344726562
0.2760887145996094
0.7212162017822266
0.9515285491943359
0.7333755493164062
7.700204849243164
9.469270706176758
2.022981643676758
0.8199214935302734
0.9496212005615234
1.3623237609863281
1.073598861694336
6.714105606079102
1.0900497436523438
1.589059829711914
1.1436939239501953
1.6434192657470703
1.5287399291992188
8.80885124206543
1.3151168823242188
1.714944839477539
1.1970996856689453
1.5454292297363281
-2.076387405395508
0.98419189453125
1.194000244140625
1.081705093383789
9.18269157409668
0.14352798461914062
0.5807876586914062
7.262706756591797
9.904623031616211
-0.3306865692138672
1.5380382537841797
1.7733573913574219
7.071733474731445
0.865936279296875
1.1775493621826172
6.670713424682617
9.55963134765625
0.3154277801513672
1.7278194427490234
0.6694793701171875
7.050752639770508
6.739377975463867
0.5512237548828125
6.397724151611328
1.1591911315917969
0.6170272827148438
0.3516674041748047
0.6504058837890625
1.0418891906738281
1.0066032409667969
0.6940364837646484
1.0466575622558594
1.4271736145019531
0.7929801940917969
6.466388702392578
10.523319244384766
6.074428558349609
0.8311271667480469
1.5392303466796875
0.4773139953613281
0.5018711090087891
1.100778579711914
1.4052391052246094
7.736444473266602
2.087831497192383
1.1420249938964844
1.9991397857666016
8.057117462158203
1.7671585083007812
0.6730556488037109
0.858306884765625
6.978511810302734
60.672760009765625
28.22566032409668
11.864423751831055
1.2445449829101562
1.538991928100586
6.850481033325195
1.6131401062011719
1.0635852813720703
0.20313262939453125
1.3210773468017578
1.1217594146728516
0.1399517059326172
6.279706954956055
0.6189346313476562
7.458925247192383
1.3082027435302734
0.48542022705078125
0.8585453033447266
6.67572021484375
0.164031982421875
7.240056991577148
0.2665519714355469
0.02288818359375
0.4303455352783203
9.509086608886719
0.6330013275146484
1.0986328125
6.466388702392578
1.4925003051757812
1.062631607055664
8.588552474975586
1.0929107666015625
1.0819435119628906
1.5375614166259766
0.8647441864013672
7.816314697265625
8.448600769042969
1.268148422241211
0.6659030914306641
1.0554790496826172
6.944417953491211
1.4162063598632812
1.058340072631836
6.437540054321289
1.0538101196289062
1.53350830078125
1.2314319610595703
0.9129047393798828
6.667375564575195
7.767200469970703
1.6989707946777344
1.6825199127197266
1.8472671508789062
5.051136016845703
1.0824203491210938
0.4260540008544922
0.7610321044921875
0.9617805480957031
0.5447864532470703
7.628440856933594
1.5532970428466797
0.1983642578125
7.622957229614258
0.9074211120605469
2.0546913146972656
0.14972686767578125
0.9603500366210938
0.7164478302001953
1.3065338134765625
1.4600753784179688
0.8749961853027344
7.231235504150391
7.345676422119141
0.5166530609130859
0.9028911590576172
0.7538795471191406
0.9484291076660156
1.4302730560302734
6.965875625610352
7.358074188232422
0.9360313415527344
0.12469291687011719
1.3680458068847656
1.1811256408691406
6.861448287963867
7.261991500854492
1.3277530670166016
6.511926651000977
8.205890655517578
0.339508056640625
1.7647743225097656
1.4655590057373047
8.255958557128906
1.0650157928466797
0.2639293670654297
6.621122360229492
0.75531005859375
0.7297992706298828
7.231712341308594
1.4755725860595703
0.6117820739746094
1.2097358703613281
0.38552284240722656
0.9882450103759766
9.059906005859375
6.955385208129883
6.697177886962891
1.1379718780517578
2.3059844970703125
1.2390613555908203
0.7905960083007812
6.906986236572266
1.6713142395019531
1.2273788452148438
0.6973743438720703
6.736993789672852
1.697540283203125
1.9533634185791016
1.1973381042480469
1.6660690307617188
1.657247543334961
0.8831024169921875
0.5557537078857422
1.253366470336914
1.294851303100586
7.901191711425781
1.4035701751708984
7.69352912902832
1.5766620635986328
1.355886459350586
0.23126602172851562
1.8019676208496094
0.8289813995361328
1.2166500091552734
1.4336109161376953
6.517648696899414
6.583929061889648
0.25343894958496094
0.6814002990722656
1.4562606811523438
1.3461112976074219
1.3513565063476562
6.600618362426758
1.1391639709472656
2.337217330932617
1.31988525390625
6.6814422607421875
0.2868175506591797
-0.23508071899414062
1.5985965728759766
0.6558895111083984
6.752252578735352
0.4558563232421875
0.7078647613525391
1.2044906616210938
1.6858577728271484
7.242441177368164
6.379842758178711
7.315874099731445
0.9510517120361328
1.438140869140625
0.9329319000244141
2.209901809692383
0.9860992431640625
6.674051284790039
6.389379501342773
0.2684593200683594
6.272792816162109
1.6527175903320312
2.071857452392578
8.383035659790039
7.226467132568359
1.15203857421875
1.1267662048339844
8.188009262084961
0.8697509765625
6.789922714233398
1.760244369506836
0.3063678741455078
7.243156433105469
0.6222724914550781
1.2493133544921875
0.6077289581298828
7.311820983886719
0.6296634674072266
0.9732246398925781
1.6562938690185547
9.391307830810547
1.8718242645263672
7.762908935546875
1.3699531555175781
1.0035037994384766
1.21307373046875
1.6736984252929688
1.7514228820800781
1.2309551239013672
2.4695396423339844
7.281780242919922
0.4057884216308594
-0.2696514129638672
1.4388561248779297
0.7998943328857422
7.333993911743164
1.0454654693603516
1.1622905731201172
7.621288299560547
6.586313247680664
1.21307373046875
0.8170604705810547
0.9708404541015625
2.290487289428711
